1993.6599578270973,15190.307287515214
1994.312358400225,15191.464723640569
1995.6171484574672,15193.779511421886
1996.9219274237948,15196.0942147617
1997.5743141337557,15197.251545328201
1998.8790764599175,15199.566122061511
2000.1838276904273,15201.880614422984
2001.4885678233961,15204.195022440463
2002.140935115024,15205.352205370162
2002.7932996315599,15206.509367224297
2003.4456613727689,15207.666508006343
2004.098020338416,15208.823627719778
2004.7503765282668,15209.980726368076
2005.4027299420866,15211.13780395471
2006.7074256646654,15213.451874895221
2008.0121102803125,15215.765861630745
2008.6644498109363,15216.9228339542
2009.3167865641271,15218.07978523682
2009.9691205396523,15219.23671548207
2011.2737773791089,15221.550491836959
2012.5784231051127,15223.864184083966
2013.2307431892878,15225.021009187427
2014.5353722414038,15227.334575328032
2015.8399901754362,15229.648057430011
2017.1445969895383,15231.961455521045
2017.796897616146,15233.11813357074
2018.4491954620805,15234.274790628075
2019.7537800303369,15236.588020787114
2021.058353473145,15238.901167018164
2021.058353473145,15238.901167018164
2021.7106374127288,15240.057719158598
2023.015194163701,15242.370739552909
2024.3197397846502,15244.683676088269
2024.9720098121632,15245.84012339811
2026.2765387344323,15248.15293420022
2027.581056522126,15250.46566121233
2028.8855631734293,15252.778304462001
2030.1900586865308,15255.090863976775
2031.4945430596226,15257.403339784183
2032.1467824607148,15258.559556767925
2033.4512501201839,15260.871907069313
2034.7557066351383,15263.184173732105
2036.0601520037822,15265.49635678378
2036.7123719010783,15266.652427413708
2038.0168005466726,15268.964485103648
2039.3212180414814,15271.276459251125
2040.6256243837213,15273.588349883574
2041.9300195716114,15275.90015702842
2042.582214376525,15277.056039735795
2043.8865928293383,15279.36772170405
2045.190960123366,15281.6793202532
2045.8431409802413,15282.835098679845
2047.147491532555,15285.146572155089
2048.4518309216687,15287.457962279645
2049.7561591458225,15289.769269080856
2051.06047620326,15292.080492586054
2052.3647820922274,15294.391632822555
2053.0169322441566,15295.547182130456
2054.321221376922,15297.858197518512
2054.9733631500953,15299.013684412423
2056.277635522734,15301.324575013417
2057.5818967199248,15303.635382454848
2058.886146739932,15305.946106763964
2059.538268955206,15307.101448142254
2060.1903883755353,15308.256768747677
2061.4946160355476,15310.567326880668
2062.7988325131882,15312.877801963015
2063.450937955985,15314.033018748327
2064.755137656624,15316.343369309097
2065.4072347102756,15317.498523843813
2066.7114176300497,15319.808749944154
2067.3635062926264,15320.96384225884
2068.015592157679,15322.118913841436
2069.3197526968324,15324.428974091838
2069.971830168245,15325.583983495124
2071.275973917562,15327.893919427597
2072.5801064716707,15330.203772513083
2073.8842278288726,15332.513542778679
2074.5362857078235,15333.668407213276
2075.1883407869127,15334.823250953055
2076.4924397448003,15337.132855666881
2077.796527500709,15339.442377642032
2078.4485685777477,15340.5971179517
2079.7526395273217,15342.906515872923
2081.056699270713,15345.21583112306
2082.3607478062463,15347.525063729123
2083.664785132249,15349.834213718112
2084.3168009924507,15350.988768065083
2085.62082150082,15353.297794182427
2086.924830795492,15355.606737750137
2087.576832638989,15356.761188903321
2088.8808251097944,15359.070008700483
2090.1848063627567,15361.378746015369
2091.488776396223,15363.687400874902
2092.792735208544,15365.99597330599
2093.4447118090065,15367.150238921146
2094.0966856035657,15368.304483939273
2094.7486565920162,15369.458708363734
2096.052587343663,15371.767074851423
2097.356506868418,15374.07535900474
2098.0084638236635,15375.229480504519
2099.312366504812,15377.537641209972
2100.6162579549878,15379.845719648152
2101.9201381725647,15382.153715845874
2102.5720754727977,15383.307693391322
2103.875938838231,15385.615566281962
2104.527867711785,15386.769482183914
2105.179793775974,15387.923377545845
2106.483634666086,15390.231086123005
2107.1355523011725,15391.384919881599
2107.787467126089,15392.53873311355
2109.0912855344345,15394.846277484256
2109.7431919278347,15396.000029152992
2111.0469934707417,15398.30745043736
2112.350783768155,15400.614789695337
2113.002676105089,15401.768438824403
2114.3064495310687,15404.075655096187
2115.6102117075675,15406.382789408304
2116.9139626329966,15408.689841787424
2118.2177023057698,15410.996812260199
2118.2177023057698,15410.996812260199
2118.8695693285968,15412.15027702666
2120.173292119222,15414.457124693197
2121.4770036532404,15416.763890519971
2122.7807039290774,15419.070574533589
2123.4325512520577,15420.22389609376
2124.7362346374807,15422.530457440835
2126.039906760799,15424.836937041222
2126.6917400065413,15425.990156411386
2127.9953952335773,15428.296513444868
2129.299039194606,15430.60278879805
2130.6026718880717,15432.908982497465
2131.906293312422,15435.215094569632
2132.558101206931,15436.36813020553
2133.861705724511,15438.674119889834
2135.1652989691083,15440.980028013135
2136.468880939182,15443.285854601905
2137.120669105203,15444.438747519273
2139.0760082303987,15447.897242907982
2139.727785119015,15449.050054340423
2140.3795591876583,15450.202845412372
2141.0313304361366,15451.355616127132
2142.334861651673,15453.6610761411
2143.638381584264,15455.96645476592
2144.2901387294432,15457.11912373764
2145.5936417345765,15459.42438033152
2146.897133452969,15461.729555602209
2148.2006138831066,15464.034649576066
2149.5040830234807,15466.33966227944
2150.1558147708497,15467.49214832009
2151.4592669735653,15469.797039170404
2152.7627078827554,15472.101848816046
2153.414425513595,15473.254233344276
2154.7178494795007,15475.558921235513
2156.02126214814,15477.863527987814
2157.324663518021,15480.168053627449
2158.6280535876567,15482.472498180676
2159.279745797042,15483.62470019225
2160.5831189133396,15485.929023168354
2161.8864807256846,15488.233265123641
2163.1898312325998,15490.537426084327
2164.493170432611,15492.841506076613
2165.144837205523,15493.993525837202
2166.4481594422373,15496.297484429262
2167.09981773295,15497.449443499554
2168.4031230030687,15499.753280750267
2169.7064169604173,15502.057037137261
2171.0096996035372,15504.360712686675
2172.312970930973,15506.664307424635
2172.9646037654065,15507.81608459728
2174.267858116412,15510.119558170281
2174.9194824620868,15511.271274770234
2176.222719833404,15513.574627236987
2177.5259458832447,15515.877898996667
2178.8291606101684,15518.181090075335
2180.132364012738,15520.484200499042
2180.7839628825755,15521.635735553666
2182.0871492957463,15523.938725047004
2183.3903243809827,15526.241633950456
2184.693488136858,15528.544462290027
2185.3450671820992,15529.695856325341
2186.648213941087,15531.998563871075
2187.9513493671598,15534.301190917891
2189.254473458902,15536.603737491754
2189.906032670837,15537.754990666936
2191.2091397582576,15540.057416583266
2192.5122355078206,15542.359762091495
2193.81531991812,15544.662027217546
2195.1183929877534,15546.964211987324
2195.7699266870536,15548.115284289619
2197.07298274289,15550.417348576773
2198.3760274545666,15552.71933257237
2199.679060820692,15555.021236302273
2200.3305746670194,15556.172168107263
2201.6335910120406,15558.473951490323
2202.936596008043,15560.775654672296
2204.2395896536455,15563.077277679
2205.542571947469,15565.378820536245
2206.1940602560917,15566.529571933952
2207.4970255194967,15568.830994618595
2208.7999794276893,15571.132337218245
2210.1029219793013,15573.433599758668
2210.754390415621,15574.58421102051
2212.0573159296323,15576.885353523592
2213.3602300836556,15579.186416031804
2214.0116843203305,15580.336927293623
2215.3145814316563,15582.637869860971
2216.617467179605,15584.938732497732
2217.268907212397,15586.089143839888
2217.920344403839,15587.23953520903
2218.571778753762,15588.389906608367
2219.8746360868595,15590.69056954066
2221.177482051866,15592.99115263223
2221.828902192011,15594.141424224246
2223.131731102201,15596.441887606024
2224.4345486409543,15598.742271211178
2225.7373548069386,15601.042575065325
2227.0401495988235,15603.34279919407
2227.6915441509095,15604.49289133349
2228.9943218789927,15606.792995925312
2229.6457078986814,15607.943028305863
2230.9484685599873,15610.243013418303
2231.5998460457927,15611.392986068748
2232.2512206865863,15612.54293881661
2233.553958587468,15614.842764714775
2234.8566851063324,15617.142511040913
2235.5080455199327,15618.292364317354
2236.1594030875376,15619.442197710358
2236.8107578089844,15620.59201122311
2237.4621096841092,15621.7418048588
2238.11345871275,15622.891578620616
2238.7648048947435,15624.04133251174
2240.067485871492,15626.340760823969
2241.3701554597037,15628.640109691645
2242.6728136580837,15630.93937914023
2243.9754604653394,15633.238569195171
2245.278095880182,15635.537679881902
2246.5807199013243,15637.836711225844
2247.2320290631496,15638.98620706847
2248.5346359911764,15641.285119449049
2249.8372315222996,15643.583952550342
2251.1398156552427,15645.88270639773
2252.4423883887325,15648.18138101658
2253.744949721498,15650.47997643225
2255.047499652271,15652.778492670084
2256.350038179787,15655.076929755412
2257.001304592415,15656.22612851628
2257.652568153756,15657.375307498514
2258.9550838706587,15659.673586361105
2260.257588180526,15661.971786147113
2260.9088374833873,15663.120866277291
2261.56008393402,15664.269926647805
2262.8625654257457,15666.567968362806
2264.165035506684,15668.865931077038
2265.4674941755893,15671.163814815749
2266.1187206567233,15672.312736947533
2267.4211622050957,15674.610502273428
2268.7235923383346,15676.908188686868
2269.374804550862,15678.057012171776
2270.6772175589313,15680.35458026694
2271.979619148784,15682.65206951264
2272.630817088849,15683.800794429417
2273.9332015489217,15686.098165451267
2275.2355745877126,15688.395457686569
2276.5379362040003,15690.692671160468
2277.1891141562137,15691.84125821335
2279.1426223081125,15695.286842243655
2279.7937888355414,15696.435350582247
2281.096110463643,15698.732288585943
2282.3984206637806,15701.029147941243
2283.049572906557,15702.177557963063
2284.3518659623373,15704.474299395924
2285.654147587144,15706.770962243067
2286.9564177797783,15709.067546529539
2288.2586765390433,15711.364052280382
2288.9098030600353,15712.512285528152
2289.5609267222376,15713.660499151398
2290.8631626108895,15715.956847912299
2292.1653870626005,15718.253118212613
2293.4676000761856,15720.549310077331
2294.7698016504623,15722.845423531431
2295.4208995774784,15723.993460662068
2296.723083990434,15726.28945655017
2297.374173336349,15727.437434907166
2298.6763405853394,15729.733313285404
2299.9784963903194,15732.02911335282
2300.6295714315147,15733.176993815054
2301.931710068143,15735.472676466074
2303.2338372578442,15737.768280868548
2304.5359529994566,15740.063807047369
2305.187008007951,15741.211550587084
2305.838060153989,15742.359274580216
2306.4891094374257,15743.50697902987
2307.791196553318,15745.802309767696
2309.093272217077,15748.097562368892
2309.7443071856355,15749.24516914154
2311.0463656688958,15751.54030458746
2312.348412697154,15753.835361958816
2313.6504482692667,15756.130341280419
2314.9524723840946,15758.425242577065
2315.603481576903,15759.572673725344
2316.90548850353,15761.86745803412
2318.207483970033,15764.162164379875
2318.8584788379712,15765.309498068187
2320.1604571120292,15767.604087518921
2321.462423923142,15769.898599068501
2322.1134044626815,15771.045835374185
2322.7643821360634,15772.19305221385
2324.0663260176375,15774.487408041467
2325.368258432903,15776.781686042072
2326.01922177368,15777.928805591795
2327.3211369872524,15780.22296690126
2327.9720917267655,15781.370028114665
2329.273989736144,15783.664072788502
2329.924935873144,15784.811075693342
2330.5758791423173,15785.958059169181
2331.8777542088033,15788.251948417186
2332.5286888738055,15789.398873621429
2333.8305467302966,15791.69264636318
2335.132393112176,15793.986341462818
2336.4342280183478,15796.279958944942
2337.085142602233,15797.426748287773
2338.386960292658,15799.720249392807
2339.6887665046474,15802.013672941785
2340.990561237115,15804.307018959269
2341.6414557331973,15805.453672591275
2342.943233244215,15807.746902360617
2344.244999273006,15810.040054659823
2345.5467538184935,15812.333129513412
2346.848496879602,15814.626126945897
2347.4993655387934,15815.772606312989
2348.801091371191,15818.06548766281
2350.1028057165345,15820.358291652752
2351.404508573759,15822.651018307286
2352.0553571300757,15823.797362306816
2353.3570427529967,15826.089973007147
2354.658716885146,15828.382506433194
2355.960379525468,15830.674962609386
2357.2620306729086,15832.967341560143
2357.912853373146,15834.113511735262
2359.214487279163,15836.405774896672
2359.8653013582957,15837.551887186266
2361.8177177296334,15840.990050462486
2363.119317146268,15843.2820821976
2364.420905064272,15845.574036841374
2365.0716961483577,15846.71999489651
2366.3732668163443,15849.011833951952
2367.674825983114,15851.30359597689
2368.9763736476357,15853.595280995636
2369.627144604078,15854.741104259538
2370.9286750131737,15857.032673817603
2372.2301939174577,15859.324166430215
2372.8809504931414,15860.469893506226
2374.1824521381654,15862.761270749204
2375.483942275829,15865.052571107395
2376.7854209051175,15867.343794605045
2377.436157342415,15868.489387144795
2378.7376187071163,15870.7804954001
2380.039068560917,15873.07152685543
2381.34050690281,15875.362481534992
2381.9912231955286,15876.50793968688
2383.292644267555,15878.798779251178
2384.5940538251702,15881.089542100173
2385.244755725126,15882.234904351886
2385.8954547461058,15883.380247433835
2387.196841271662,15885.670856930756
