-1934.3252133736187,7662.046387630375
-1933.7547374469327,7663.302115969081
-1933.1842458527383,7664.557782218811
-1932.6137386020646,7665.813386394793
-1932.3284810653636,7666.441172968154
-1931.757950352013,7667.696684063964
-1931.187404009726,7668.95213312408
-1930.6168420495073,7670.207520163716
-1930.046264482355,7671.462845198081
-1929.760971799793,7672.090492217747
-1929.1903708442194,7673.3457242746135
-1928.6197543091764,7674.600894364214
-1928.0491222056378,7675.856002501741
-1927.4784745445702,7677.111048702386
-1926.9078113369333,7678.366032981334
-1926.33713259368,7679.620955353766
-1926.0517893408858,7680.248401067147
-1925.481087316097,7681.503230610157
-1924.9103697830437,7682.757998284584
-1924.3396367526545,7684.012704105595
-1923.768888235851,7685.267348088351
-1923.4835101085744,7685.894654623956
-1922.9127383839766,7687.149205879644
-1922.3419512002386,7688.403695334963
-1921.485735666086,7690.285290501192
-1921.2003266300578,7690.912473449307
-1920.6294931315333,7692.166777590594
-1920.0586442174176,7693.4210199920735
-1919.487779898581,7694.675200668872
-1919.2023438906983,7695.302275579883
-1918.631456486504,7696.55636369991
-1918.0605537047338,7697.810390133063
-1917.4896355562337,7699.0643548944545
-1916.918702051843,7700.318257999194
-1916.3477532023942,7701.572099462389
-1915.7767890187126,7702.825879299139
-1915.4913030960183,7703.452753814678
-1914.9203159326228,7704.706441241953
-1914.3493134620285,7705.9600670805185
-1914.063808402632,7706.586864606395
-1913.4927829928404,7707.840398092065
-1913.2072664678926,7708.4671494471495
-1912.9217461242413,7709.093885416368
-1912.6362219632344,7709.720606001604
-1912.0651583771876,7710.973985643686
-1911.7796227708495,7711.600660086397
-1911.2085363102995,7712.853947466028
-1910.922989270747,7713.480575783163
-1910.637438423262,7714.1071887294975
-1910.0663215019397,7715.360353146499
-1909.780759237378,7715.986919989846
-1909.4951931702592,7716.61347146992
-1908.9240458311635,7717.866512984504
-1908.352883297947,7719.119493068568
-1908.0672982354913,7719.74596775673
-1907.4961129325516,7720.998855725095
-1906.924912462304,7722.251682300534
-1906.6393084380315,7722.8780802437805
-1906.0680852382463,7724.13081475989
-1905.496846897924,7725.3834879206415
-1904.9255934277605,7726.636099741054
-1904.354324838446,7727.888650236142
-1903.7830411406635,7729.141139420917
-1903.2117423450889,7730.393567310386
-1902.6404284623918,7731.645933919551
-1902.0690995032348,7732.898239263409
-1901.497755478274,7734.150483356954
-1900.9263963981589,7735.4026662151755
-1900.3550222735316,7736.654787853058
-1900.069331452749,7737.28083337066
-1899.4979347826231,7738.5328632079945
-1898.9265230945623,7739.784831862434
-1898.3550963991856,7741.036739348948
-1898.0693793023215,7741.662677803965
-1897.7836584576073,7742.2886009726135
-1897.2122017820814,7743.540386171911
-1896.640730131057,7744.792110248169
-1896.354990564318,7745.417957009276
-1896.0692472576761,7746.043788495229
-1895.4977456900715,7747.295390373996
-1895.2119911703337,7747.921176043831
-1894.6404671924035,7749.172686312776
-1894.0689282865876,7750.424135525935
-1893.4973744634483,7751.67552369824
-1892.9258057335412,7752.926850844621
-1892.3542221074151,7754.178116980003
-1891.7826235956127,7755.429322119307
-1891.2110102086694,7756.6804662774475
-1890.9251997990448,7757.306023114956
-1890.353564120446,7758.557075831176
-1889.7819135930165,7759.808067603506
-1889.2102482272687,7761.058998446847
-1888.9244118374418,7761.684448639994
-1888.6385717419744,7762.30988360648
-1888.0668767337265,7763.560692640254
-1887.495166918658,7764.811440789718
-1886.923442307255,7766.062128069756
-1886.351702909997,7767.312754495248
-1885.7799487373563,7768.563320081068
-1885.494067959807,7769.188587667779
-1884.9222916450226,7770.439062023835
-1884.3505005810089,7771.68947557739
-1883.7786947782156,7772.9398283433065
-1882.9209529352684,7774.815220753419
-1882.3491103272859,7776.065421609655
-1882.0631853477303,7776.690506853856
-1881.4913206915721,7777.940616614021
-1880.919441348784,7779.190665660784
-1880.347547329776,7780.440654008983
-1880.061596653818,7781.065633012148
-1879.4896806412853,7782.315530342158
-1878.6317736594847,7784.190239848806
-1878.0598210369733,7785.439985547303
-1877.7738410696509,7786.064843240438
-1877.2018665159253,7787.314498009658
-1876.6298773534868,7788.564092176635
-1876.3438791226797,7789.188874113264
-1875.7718680678918,7790.438377406484
-1875.1998424302815,7791.68782013446
-1874.6278022201939,7792.937202311986
-1874.0557474479672,7794.18652395385
-1873.4836781239333,7795.435785074836
-1872.9115942584174,7796.684985689722
-1872.6255486928687,7797.309570874335
-1872.053443035765,7798.558680759623
-1871.4813228629644,7799.807730175742
-1870.9091881847692,7801.056719137458
-1870.3370390114756,7802.305647659529
-1870.0509608036266,7802.930096814343
-1869.4787899082623,7804.1789347064605
-1868.9066045435115,7805.427712195816
-1868.3344047196479,7806.676429297156
-1867.7621904469381,7807.9250860252205
-1867.476079700937,7808.549399299619
-1866.9038437754766,7809.797965497245
-1866.3315934268094,7811.046471358431
-1865.7593286651795,7812.294916897902
-1865.1870495008252,7813.5433021303825
-1864.6147559439776,7814.791627070588
-1864.0424480048619,7816.039891733234
-1863.4701256936967,7817.288096133028
-1862.897789020694,7818.536240284677
-1862.6116170962848,7819.16029730214
-1862.0392589009352,7820.408351110969
-1861.7530762191766,7821.032362962534
-1861.18069652442,7822.280326461606
-1860.8945030967784,7822.9042931638
-1860.6083060901465,7823.528244820487
-1860.0358977660096,7824.776087959178
-1859.7496900287665,7825.399994488522
-1859.1772602586655,7826.647747394544
-1858.8910418022524,7827.271608813057
-1858.3185906090553,7828.519271519424
-1857.7461251456418,7829.7668741098005
-1857.459888848918,7830.390660379657
-1856.8874020004737,7831.63817282537
-1856.3149009071712,7832.8856251917405
-1855.7423855791428,7834.13301749342
-1855.1698560265143,7835.380349745056
-1854.8835876965798,7836.004000862024
-1854.3110368272874,7837.251243067882
-1853.7384717586813,7838.498425260297
-1853.165892500865,7839.745547453903
-1852.8795993271788,7840.369093554661
-1852.3069988057393,7841.616125779309
-1851.734384120321,7842.863098041712
-1851.4480732391373,7843.486569186007
-1850.8754373279105,7844.733451534275
-1850.0164516487978,7846.603640223836
-1849.4437804056972,7847.850372779744
-1848.8710950489606,7849.097045446454
-1848.5847488446957,7849.720366811159
-1848.0120423376018,7850.966949673265
-1847.439321741984,7852.213472682658
-1846.8665870678765,7853.4599358539235
-1846.2938383253063,7854.706339201644
-1845.721075524295,7855.952682740398
-1845.1482986748574,7857.198966484758
-1844.5755077870022,7858.445190449294
-1844.2891088359706,7859.068287490248
-1843.7162969104913,7860.314421814177
-1843.1434709715884,7861.560496394687
-1842.5706310292487,7862.806511246333
-1842.2842075597148,7863.429503743577
-1841.711346632178,7864.6754290310255
-1841.1384717261435,7865.921294625978
-1840.8520307809931,7866.544212503965
-1840.5655863449545,7867.167115464281
-1839.9926835143026,7868.412861721491
-1839.4197667350284,7869.658548329812
-1839.133304860722,7870.281376725382
-1838.5603671784038,7871.526973889422
-1837.9874155723164,7872.772511440884
-1837.41445005239,7874.017989394283
-1837.1279638164483,7874.640713475095
-1836.5549774456094,7875.8861020604245
-1835.9819771857303,7877.131431083964
-1835.4089630467192,7878.376700560218
-1834.8359350384785,7879.621910503682
-1834.2628931709044,7880.867060928849
-1833.6898374538864,7882.1121518502105
-1833.4033061354874,7882.73468243856
-1832.8302296640688,7883.97968413318
-1832.543687972173,7884.602170113589
-1832.2571428253243,7885.224641228907
-1831.6840387167488,7886.469524006416
-1830.8243514925991,7888.336714435701
-1830.2512128862643,7889.581448638264
-1829.678060499541,7890.826123438328
-1829.3914808635423,7891.448445991348
-1828.8183078259144,7892.693031716572
-1828.245121032487,7893.937558075426
-1827.6719204930853,7895.182025082357
-1827.3853167893453,7895.804243751451
-1826.8120956506166,7897.048621759376
-1826.2388607904484,7898.292940451472
-1825.665612218644,7899.537199842168
-1825.378984507282,7900.159314715773
-1824.8057153876152,7901.403485183221
-1824.2324325807936,7902.647596385328
-1823.6591360965986,7903.891648336509
-1823.085825944806,7905.135641051176
-1822.5125021351853,7906.379574543736
-1821.9391646774998,7907.623448828593
-1821.3658135815067,7908.867263920143
-1820.792448856957,7910.111019832783
-1820.5057630899792,7910.732882997973
-1819.9323779420824,7911.976550171027
-1819.3589791899801,7913.2201582011385
-1818.785566843402,7914.463707102688
-1818.4988572739248,7915.085466774916
-1817.9254245550778,7916.328927012373
-1817.3519782660524,7917.5723281572
-1816.778518416557,7918.815670223761
-1816.205045016294,7920.058953226418
-1815.6315580749595,7921.302177179529
-1815.344811221447,7921.923774397286
-1814.771303987883,7923.1669098047805
-1814.1977832374612,7924.409986198602
-1813.6242489798567,7925.653003593094
-1813.050701224738,7926.895962002593
-1812.4771399817682,7928.138861441433
-1812.1903559907346,7928.76029642177
-1811.616774535299,7930.003107433281
-1811.0431796161427,7931.24585950995
-1810.469571242907,7932.488552666096
-1810.1827636951782,7933.109884517618
-1809.3223108128286,7934.9737475493175
-1809.0354898290811,7935.595020507153
-1808.4618344412047,7936.837507552386
-1808.1750033945748,7937.458736360969
-1807.8881689964544,7938.079950457304
-1807.314486799055,7939.322319808134
-1806.7407912100994,7940.564630331415
-1806.1670822391839,7941.8068820414355
-1805.5933598958989,7943.049074952479
-1805.0196241898286,7944.291209078825
-1804.7327529984916,7944.912261449393
-1804.1589972673978,7946.154307427242
-1803.5852281974533,7947.396294656076
-1803.011445798221,7948.638223150158
-1802.7245512686725,7949.259172717077
-1802.1507488946215,7950.501013137552
-1801.5769332151651,7951.742794858921
-1801.0031042398457,7952.984517895434
-1800.4292619781995,7954.226182261336
-1800.1423375281774,7954.846999780196
-1799.5684753560997,7956.088576168666
-1798.99459992151,7957.3300939221235
-1798.7076588909658,7957.950838143657
-1798.133763581637,7959.192267973058
-1797.5598550335735,7960.433639203017
-1796.9859332562762,7961.674951847757
-1796.4119982592395,7962.916205921495
-1795.838050051952,7964.157401438443
-1795.2640886438967,7965.398538412811
-1794.9771046420462,7966.0190922679
-1794.4031234517902,7967.260141456805
-1793.829129084447,7968.501132138633
-1793.2551215494786,7969.742064327578
-1792.6811008563411,7970.982938037831
-1792.1070670144845,7972.223753283578
-1791.8200468087375,7972.84414629387
-1791.2459932626884,7974.084873871219
-1790.6719265915197,7975.3255430195095
-1790.0978468046605,7976.566153752912
-1789.5237539115346,7977.806706085594
-1788.9496479215595,7979.047200031718
-1788.6625916547125,7979.66743241168
-1787.8013934180203,7981.527998229596
-1787.2272481915936,7982.768317097447
-1786.6530899059292,7984.008577635351
-1786.078918570415,7985.24877985745
-1785.5047341944335,7986.488923777884
-1784.9305367873608,7987.729009410787
-1784.6434348283944,7988.349037658887
-1784.0692178934241,7989.589035888749
-1783.4949879507783,7990.828975866397
-1782.9207450098127,7992.06885760595
-1782.346489079877,7993.3086811215235
-1781.772220170316,7994.548446427229
-1781.1979382904674,7995.788153537173
-1780.623643449664,7997.027802465459
-1780.0493356572326,7998.267393226186
-1779.76217852544,7998.887174068183
-1779.1878513242057,8000.12667760576
-1778.6135111946342,8001.366123011007
-1778.0391581460317,8002.60551029801
-1777.4647921876988,8003.844839480847
-1776.89041332893,8005.084110573596
-1776.3160215790142,8006.323323590328
-1776.0288224835901,8006.942915583207
-1775.4544114155174,8008.182041514048
-1774.879987479494,8009.421109404036
-1774.3055506847884,8010.660119267226
-1773.7311010406634,8011.899071117674
-1773.1566385563756,8013.137964969427
-1772.5821632411762,8014.376800836532
-1772.29492237816,8014.996204277433
-1771.7204278350816,8016.234953195646
-1771.1459204841942,8017.473644164305
-1770.5714003347284,8018.712277197442
-1770.2841370626572,8019.331579233636
-1769.709597733772,8020.57012539154
-1769.13504562936,8021.808613648981
-1768.2731887485318,8023.666215790636
-1767.6986047421353,8024.904559352975
-1767.1240079924246,8026.1428450638905
-1766.8367064340382,8026.761973459992
-1766.2620905877345,8028.000172421773
-1765.9747794844955,8028.619257448556
-1765.6874652023164,8029.2383280229815
-1765.1128239267855,8030.476411369397
-1764.538169949252,8031.714436927366
-1763.963503278881,8032.95240471087
-1763.3888239248313,8034.190314733889
-1763.101481079175,8034.809255308771
-1762.5267827179116,8036.047078719012
-1761.9520716958418,8037.284844403698
-1761.3773480221046,8038.522552376795
-1761.0899830246024,8039.141391938936
-1760.5152403916284,8040.379013372569
-1759.9404851298093,8041.616577129506
-1759.3657172482642,8042.8540832236995
-1758.7909367561065,8044.091531669095
-1758.2161436624435,8045.328922479635
-1757.6413379763771,8046.566255669259
-1757.0665197070036,8047.803531251899
-1756.4916888634134,8049.040749241486
-1756.2042703003353,8049.6593438414975
-1755.9168485971095,8050.277924048468
-1755.341992634605,8051.515026897204
-1755.0545615166081,8052.13356393375
-1754.4796867381697,8053.370580462513
-1753.9047994263517,8054.607539460858
-1753.3298995902135,8055.844440942692
-1752.7549872388088,8057.081284921919
-1752.4675279365517,8057.699692539356
-1752.1800655088707,8058.318085786353
-1751.8925999568955,8058.936464664646
-1751.3176563602883,8060.1731649533685
-1750.742700280058,8061.4098077881135
-1750.1677317252327,8062.646393182767
-1749.880244331427,8063.2646715235405
-1749.5927538223557,8063.882935509497
-1749.0177603476575,8065.119406069075
-1748.4427544254154,8066.355819230192
-1747.8677360646352,8067.592175006716
-1747.2927052743169,8068.828473412514
-1746.717662063455,8070.064714461443
-1746.1426064410384,8071.300898167362
-1745.5675384160504,8072.537024544122
-1745.2800013051578,8073.155073403675
-1744.7049146942657,8074.391113814392
-1744.1298157032356,8075.627096930564
-1743.5547043410315,8076.863022766029
-1742.9795806166112,8078.098891334619
-1742.6920156660851,8078.716811305653
-1742.1168734162434,8079.952594001592
-1741.541718826556,8081.188319465225
-1740.9665519059618,8082.42398771037
-1740.3913726633934,8083.659598750844
-1740.1037799638475,8084.277389973367
-1739.5285822561705,8085.512915234456
-1738.9533722488275,8086.748383325396
-1738.3781499507315,8087.983794259988
-1737.8029153707907,8089.219148052028
-1737.5152950125848,8089.836810665858
-1736.9400420276793,8091.072078771656
-1736.3647767831742,8092.307289769379
-1735.789499287958,8093.542443672809
-1735.2142095509137,8094.777540495726
-1734.9265616241537,8095.395074640499
-1734.3512535421196,8096.630085870193
-1733.7759332404403,8097.865040053804
-1733.2006007279792,8099.099937205095
-1732.6252560135945,8100.334777337827
-1732.0498991061384,8101.569560465758
-1731.4745300144577,8102.804286602639
-1731.1868424247718,8103.421635426755
-1730.6114550744355,8104.656276104557
-1730.036055561968,8105.890859825674
-1729.4606438961969,8107.125386603843
-1729.172935027191,8107.742635760625
-1728.885223123167,8108.359870686819
